"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-12-26 23:00:00,0,0.0264839314557016,0.918791448879296,0.456630545759529,0.00229404482290754,0,0.015198780114724,0.0375933764275824,0.0314039890202728,0.0315481387143468,0.0932247478057173,0,0,0,0,0.00757597625188721,0.865398551617784
2024-12-27 00:00:00,0,0,0.712609926054108,0.245469505883545,0.0120128311899061,0,0,0.179082702682136,0.0971961199097939,0.12360598574548,0.0218886462942079,0,0,0.00346641598525533,0,0.0309464638343632,1.77415088164659
2024-12-27 01:00:00,0,0,0.430136682098295,0.107686698754662,0.0374517086200327,0,0,0.555756787040066,0.272839923298445,0.414560469455549,0.0010441079570102,0,0,0.00604450879169803,0,0.00815670487354645,2.03973031333607
2024-12-27 02:00:00,0,0,0.382546221500785,0.0336582566996634,0.0317510826490366,0,0,0.533806236561326,0.272425034897612,0.369627486869118,0,0,6.67615516627348e-05,0.00228550919219474,0,0,1.70538252885119
2024-12-27 03:00:00,0,0,0.198718277190754,0.00363213235633461,0.0345746993574683,0.00322469671911272,0,0.614031546112364,0.577079364252565,0.534356113321978,0,0.0342649438940271,0.101685030602305,0.00416552801824591,0,0,0.652880734592584
2024-12-27 04:00:00,0,0.00207300280380311,0.0185872254626414,0,0.0347309221789828,0.0379670246764691,0,0.641304538446579,0.595618856287958,0.555364249160518,0,0.400852236332723,0.638709305885491,0.0256018472984821,0,0,0.204393804209099
2024-12-27 05:00:00,0,0.0271578724485271,0,0,0.0303694520179081,0.0635048201176401,0,0.577352114354459,0.57495089652251,0.51990763527789,0.00698512539236693,2.65023966047092,1.20463411705038,0.0202312282350622,0,0,0.12792312981555
2024-12-27 06:00:00,0,0.0404292443761938,0,0.00295275086915664,0.026257515925919,0.0719903732164135,0,0.487183533633794,0.529625601069509,0.461692511680251,0.00707916147786668,5.19924616905151,1.5135176724633,0.0162524548234249,0.0232463689244716,0,0.341090027976711
2024-12-27 07:00:00,0,0.043842759352265,0,0.00906131801202296,0.0259891745765621,0.069371295784788,0,0.504528540919992,0.500706640570189,0.447439104504662,0.00584145888342784,6.81459666848736,1.8064228164644,0.0116415133037705,0.0513283333828578,0,2.70010962299232
2024-12-27 08:00:00,0,0.0642859615472405,0,0.0338970188777402,0.0294688655995279,0.116095942448943,0,0.502520210021906,0.45619761957829,0.447314297730711,0.00958787568891644,9.93284977756216,2.61814681297472,0.000473184555992981,0,0,3.53525504535491
2024-12-27 09:00:00,0,0.066411252440019,0,0.00505755267970761,0.0192965410977871,0.0721734144026931,0,0.308954108749234,0.217545347765106,0.23913251265491,0.0104700928276689,6.1122338686638,2.35059321172279,0,0,0,1.18272006195872
2024-12-27 10:00:00,0,0.00601404828632132,0,0,0.000435310700380744,0.0405422622269046,0.000569825368935284,0.000245611827664593,0.000533085638079176,0,0.012672639320738,3.63987337778293,1.28589322067433,0,0,0,0.0261557290712937
2024-12-27 11:00:00,1.69005047651848e-05,0.00179778920400355,0,0,0,0.0927673666441129,0.00680241927270703,0,0,0,0.0175286125189028,4.94591447886642,1.31217291034166,0,0,0,0.00653026395076496
2024-12-27 12:00:00,0,0.00894637160449387,0.000296850170117846,0,0.000136308345283346,0.0625570634739385,0.000241713117752808,0.00407383881663391,8.8066427455063e-05,0.00284340710139283,0.0155706062857759,3.25080516952094,1.02356539983412,0.00160764341237853,0,0,9.8319578594062e-05
2024-12-27 13:00:00,0.000358331571999751,0.0670690348713996,0.00326508806130497,0.0028581430880991,0.000971778661627188,0.0605119309851717,0.00805076873397072,0.0146826380850061,0.00857996333296206,0.011129135641045,0.0275403483348751,2.65315596780509,1.33272156472914,0.0235416301691105,0.244424734536409,0,0
2024-12-27 14:00:00,0,0.00703573198924075,0,0.00550494013595519,0,0.0344308045803241,9.55717592814956e-05,0,0,0,0.00169804493548997,1.6945931042805,0.680322487736385,0.0488648964357849,2.92100741436101,0,0
2024-12-27 15:00:00,0,0,0,0.0037081674438305,0,0.00466221065849708,0,0,0,0,0,1.24032796611415,0.234360241673283,0.123161846251263,9.59344311544288,0,0
2024-12-27 16:00:00,0,0,0,0,0,0.0173573291489945,0,0,0,0,0,0.546903275667382,0.84527955060948,0.382101172433479,12.8575181063374,0,0
2024-12-27 17:00:00,0,0,0,0,0,0.0117782277014921,0,0,0,0,0,0.18197164896493,0.393772845464378,0.467605810867308,18.7522751812363,0.0175494162799188,0.0206671199642949
2024-12-27 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0.0307048262816935,0.0844101893563122,0.338040404282417,19.344310034059,0.201004492380892,0.453831347785867
2024-12-27 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595099781285296,16.9852376536474,0.118302120565915,0.0845187716304111
2024-12-27 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0.000885414861050675,0,1.41722009039953,22.151592396973,0.104375752281339,0.0952346198035459
2024-12-27 21:00:00,0,0,0.00524343802833398,0,0,0,0,0,0,0,0,0.00675990521376218,0,1.74296106115099,28.363204736424,0.315443086387718,0.20834989227609
2024-12-27 22:00:00,0,0,0.0142443219547153,0,0,0,0,0,0,0,0,0,0,1.90387170271421,33.9027006275297,0.288117870275531,0.75576220866334
2024-12-27 23:00:00,0,0,0.0138053246091299,0,0.000275430145438336,0,0,0.00333495652223354,0.00220644536856331,0.00320083276107797,0,0,0,2.08739436097211,35.269846855267,0.0767824603444253,0.669749900589185
2024-12-28 00:00:00,0,0.00840367281511237,0.00816038831304482,0,0.00661295309713084,0,0,0.0834033310515773,0.0586545721156662,0.0757685673447733,0.000148305016653726,0,0,2.41597124963794,36.0105900775719,0.0236871006195376,0.779572924328149
2024-12-28 01:00:00,0,0.0626644718095155,0.000211213984914176,0,0.0244005037308757,0,0,0.313744937060951,0.228976161536097,0.288801120668323,0.01602634869519,0,0,1.98672371303256,35.596588560691,0.00119345357228946,0.989497586745344
2024-12-28 02:00:00,0,0.0426553514174977,9.63634728733326e-05,0,0.0306561430613407,0,0,0.398864026903499,0.296630565812764,0.372490957589795,0.0169901334264626,0,0,1.37708641000856,32.9253664726911,0,1.76154893887279
2024-12-28 03:00:00,0,0.00327260238045788,0.00728870849482073,0,0.0289353589485543,0,0,0.374947137416408,0.279488899142646,0.35018917622349,0.00249913724801849,0,0,0.915341284093883,28.153609018326,0,3.22239743998214
2024-12-28 04:00:00,0,0.000476487078622015,0.0165759838858292,0,0.022344747882811,0,0,0.277174324412526,0.184499078278332,0.247757895812996,0.00369139071888391,0,0,0.677581844983627,23.4084586246896,0,3.38490972903071
2024-12-28 05:00:00,0,0,0.00445108316409424,0,0.00503493182690464,0,0,0.0641492587664473,0.0529928856719083,0.0605867051736666,0,0,0,0.321366419369974,18.6922635295109,0,3.83529538687915
2024-12-28 06:00:00,0,0,0,0,0.00165376932457355,0,0,0.0188301773599959,0.0105568332625878,0.0160076045700711,0,0,0,0.179395451011677,14.7397106508903,0,5.87516707433143
2024-12-28 07:00:00,0,0,0,0,9.56807386876511e-05,0,0,0,0,0,0,0,0,0.130695805543916,11.0034997585308,0,6.81294537727781
2024-12-28 08:00:00,0,0,0.000298286345578947,0,0,0,0,0,0,0,0,0,0,0.162581508279566,9.82047573989395,0,4.20039857937456
2024-12-28 09:00:00,0,0,0.00132205947332154,0,0,0,0,0,0,0,0,0,0,0.17322261197312,9.62685780212383,0,2.0350115289265
2024-12-28 10:00:00,0,0,0.0134315657757324,0.0016213297816512,0,0,0,0,0,0,0,0,0,0.089757284348174,8.30808529926128,0,0.655138273927181
2024-12-28 11:00:00,0,0,0.0264848428432759,0.011982814931232,0,0,0,0,0,0,0,0,0,0.143418356726219,8.43029719955186,0,0.307635118246292
2024-12-28 12:00:00,0,0,0.0333525694836593,0.0761531286098533,0,0,0,0,0,0,0,0,0,0.324240059996891,8.4855771792215,0,0.15913822886565
2024-12-28 13:00:00,0,0,0.0993915306360524,0.159251433626605,0,0,0,0,0,0,0,0,0,0.34309504717482,8.0160397639888,0,0.217115902663988
2024-12-28 14:00:00,0,0,0.15522917381671,0.182607926930842,0,0,0,0,0,0,0,0,0,0.103262753831491,6.65689293699091,0,0.0598756448554966
2024-12-28 15:00:00,0,0,0.0318467106895927,0.10681259112926,0,0,0,0,0,0,0,0,0,0.0339704665973603,7.05950361774186,0,0.0694643044284694
2024-12-28 16:00:00,0,0,6.20278632341621e-05,0.00851727488824367,0,0.0600487827295031,0,0,0,0,0,0.0431928321015472,0.0839216294395841,0.015193607157729,7.05565753081515,0,0.147240079635097
2024-12-28 17:00:00,0.187906168743941,0,0,0,0,0.929695613653383,0.00347450368438007,0,0,0,0,1.05384428741948,1.84055131873661,0.00872010747126848,6.16399150369042,0,0.350310497502112
2024-12-28 18:00:00,1.11913691668208,0,0.000335485920061363,0,0,1.50583582766162,0.961151377606228,0,0,0,0.165443850403283,1.790038863544,1.47313974109172,0.0113505432858218,4.65361409179854,0,0.389089109489423
2024-12-28 19:00:00,1.04709718025703,0,0.0168507458782035,0.000175753806058463,0,1.57836868711081,1.57424389903811,0,0,0,1.1474518615742,1.81373947182873,1.45594507792876,1.94649146489605e-05,2.68464876612067,0,0.211041164733122
2024-12-28 20:00:00,1.41894868966276,0,0.0534242895451124,0.0111691641892294,0.000983142652678408,1.94054623736284,1.8897359072114,0.00152475524824794,0.000575247615482367,0.00560721005428368,1.03479000136881,2.77963969747395,2.48955778844218,0,1.33747080359976,0,0.269319189644698
2024-12-28 21:00:00,2.2192844999246,0,0.237788458067228,0.0709422343959797,0.0184787066811407,3.66557713329884,3.07588903588812,0.120850525937409,0.0760049279377662,0.170162334401109,2.25055215755099,5.52866972174024,6.24762698488055,0,0.728022591656885,0,0.68292924032388
2024-12-28 22:00:00,2.71944985317383,0.0132708518477632,0.48313320444031,0.132100998086783,0.0481485527814379,3.29035339773915,4.0989948444583,0.372094311714457,0.602164008343618,0.737225026680228,4.18122525249445,4.43279981948486,6.108101686641,0,0.338121280428892,0,0.68529894103665
2024-12-28 23:00:00,3.14984563490849,1.22796750949545,0.358682119603352,0.0991932021304824,0.0416759225849368,3.8692703545843,4.89761871537946,0.249725502891903,0.970468544101898,0.735037898326415,4.72465511659082,6.91778653531509,7.35789761200184,0.000170663619304607,0.313401954559247,0,0.858918775802008
2024-12-29 00:00:00,2.46329625528552,0.0256962458508642,0.118355233755661,0.0492609115107728,0.020825783624503,3.33170058883893,4.00641923886053,0.0622607658161881,0.509292116440862,0.324244610490071,2.96544787147338,5.02881951401921,4.88116774944679,0.00479366081243676,0.360756622890138,0,0.909090718108948
2024-12-29 01:00:00,1.46147325021906,0.0716631041545658,0.367359572844177,0.127053918373435,0.00652607827759392,1.82048193551864,2.04839670785319,0.0570809036161679,0.344803996033566,0.26112906441247,1.39616135659328,2.45515916079419,2.31265795225937,0.00593110677711023,0.957112336395765,0,0.964384502756983
2024-12-29 02:00:00,1.10067881607597,0.0251384744001851,0.571509182346045,0.229785519942725,0.0103226723978419,1.51028490474686,1.13485597967984,0.087118269877677,0.366756709581554,0.249453418988607,0.714225320551218,2.21168717738776,1.08654131102284,0.005818239275996,1.60285336147875,0,0.582478592694549
2024-12-29 03:00:00,0.757606702959295,0,0.304793062417368,0.120368528694044,0.0134534986198809,1.16543065253657,0.743633325755605,0.0728834453088028,0.26880966457535,0.211949108384876,0.356709746219984,1.47822650443998,0.861503319887456,0.00527088314993575,1.64892791526375,0,0.661921525930475
2024-12-29 04:00:00,0.623729299202987,0,0.0995582840589782,0.0160339965462875,0.00506522361227802,1.04987380656349,0.626581031020262,0.04538603426355,0.0715800379772821,0.0705716877071494,0.602442545558099,1.69240495707202,0.615204683525637,0.00372418527800407,1.65955699398144,0,0.84451521669606
2024-12-29 05:00:00,0.621486780424388,0,0.332200413295091,0.062518722837837,0.0168645992574773,1.26592594508651,0.723016887625234,0.189567531563121,0.287970597978034,0.265874901777475,0.518144991322176,2.16689061800436,0.707654964405132,0.014745431224762,1.80936360911166,0,2.24472720779099
2024-12-29 06:00:00,0.657951901422998,0,0.799075526829493,0.275168591424352,0.124594111319491,1.53845212293245,0.923430604543681,1.19033866307058,1.66839655172293,1.72486916948551,0.487229915845239,2.77224575589411,0.932645564051293,0.0231565739864134,1.86508345693958,0,2.0306246526144
2024-12-29 07:00:00,0.98401096204928,0.0160646569557919,1.28142546462019,0.503665700107277,0.225206923232972,1.88342498738495,1.46394830145494,3.45725740115213,3.04873452518917,3.17076037927047,0.815040570816795,2.83023709157871,1.38337345240514,0.00696701331680714,1.30658819319804,0,1.25744880614263
2024-12-29 08:00:00,1.35370592695215,0.00374624710709257,1.68757945779889,0.835511162275777,0.18247392336865,1.9478079135249,1.73182163642866,2.13436413590162,1.98561565988148,2.14098562722343,1.39942618913356,2.92729204322317,2.0324694687221,0.000357490347294918,0.955775662320002,0,0.416719541318854
2024-12-29 09:00:00,1.44394440979062,0,1.40320316860842,0.722862618181137,0.109502032043538,2.63409961230151,1.16781438865773,1.77947824639351,1.25745888992126,1.38480887227256,1.38293277446082,3.67939855322103,4.28411690616035,0,0.407229474326268,0,0.135620842034467
2024-12-29 10:00:00,1.66780370103425,0,1.63271018803209,0.911172240209135,0.0406000240255654,3.34606192616553,1.08488581992786,0.581048240439624,0.612893265973611,0.466662163889373,1.26733510103541,4.76204851507006,6.29255641130453,0,0.067898868463304,0,0.0198080723797459
2024-12-29 11:00:00,2.22588709651377,0,1.95653345878678,1.12528353538422,0.0174565423711971,3.6962315425634,1.87494703031802,0.332063829385646,0.288448494574222,0.300627946543309,1.3642413392458,6.14458053430923,6.88770660499967,0,0.00408965920996558,0,0.00132681395365359
2024-12-29 12:00:00,2.35357799624283,0,1.62448899497125,1.16107557251574,0.00543755128695636,4.21814842701144,2.44568638684094,0.138083782242406,0.0894225955772159,0.133519438362907,1.72647458918128,7.57370797307548,8.10100439735909,0.00104744129457212,0,0,0
2024-12-29 13:00:00,2.60506326483572,0,1.46800895806387,1.1261500286453,0.00213637045116616,4.22462313356646,2.89028603026946,0.0156844862175338,0.0516179331686901,0.0109101928163095,2.05273684487481,6.66709939080997,7.50137644628016,0.00950015278575364,0,0,0
2024-12-29 14:00:00,2.81858856664705,0.0829241957076508,1.13624899736421,0.946974856030312,0.0188186937086904,4.33018123445492,3.17923059581523,0.00154279375140224,0.107597424993672,0.0505273390520092,2.58954006317431,7.17718252211124,7.96785206592716,0.00699316391082316,0,0,0
2024-12-29 15:00:00,3.31063673853229,2.67916702055995,0.670553780183226,0.666049760130553,0.0244659335232467,4.91377097284214,4.03590688940765,0.191516535464332,0.319624237116882,0.541314450621496,3.55373876949868,9.00321885663752,9.15946913853378,0.000397787565861778,0.00100772969169061,0,0
2024-12-29 16:00:00,3.76411456629494,10.6049132570144,0.972775066895174,0.529411413788106,0.0478537779249492,5.14003470155108,5.60613079417891,0.45732864467941,1.83188952087744,1.28764332661609,5.40341456386177,10.1026265554402,10.5610178494359,0.0152402702444557,0,0,0
2024-12-29 17:00:00,3.63872251650258,6.06565567053903,1.53659077837821,0.790611928046951,0.0487451275986745,4.94467047594052,5.74371535012073,0.338139802292877,2.25077703633528,1.57223269330995,5.19918125502234,8.62456432835183,9.4542976918985,0.00330609768580936,0,0,0
2024-12-29 18:00:00,3.42867043075524,4.17688130667321,2.17991226831295,1.25521462149417,0.000770123486909185,4.10327298176315,5.48748139802362,0,0.0887461961583439,0.0602335362054996,4.66406881990009,6.08961556208207,8.64541132187684,0.00609994254229283,0,0,0.00221773529034681
2024-12-29 19:00:00,3.32936817223119,3.38324147142184,2.50660520353687,1.53594431903224,0.000962325997910306,3.81809687675207,5.07169485096879,0,0.0235952830811097,0.0166213746331926,4.50102305968461,4.84649108954137,8.12976095794905,0.00526237504956485,0,0,0.0261411233374404
2024-12-29 20:00:00,3.7053575053249,6.98029657782058,2.53447306514782,1.5558419862676,0.0480206519342506,4.58215419699679,5.3215249889652,0.000242987565436475,1.70179862123745,1.20322425329653,5.25848106790105,7.01720121096829,9.47139444199674,0.000125431897272779,0,0,0.0637097599719143
2024-12-29 21:00:00,4.06246238713123,9.08701857873591,2.67019131142909,1.76088984068893,0.0491506964369209,4.79718014809095,5.81598274991762,0.00328668135072584,2.97793144919701,1.67973866359308,6.52797311557675,7.93826486244995,10.2196934856843,0,0,0,0.100449506396306
2024-12-29 22:00:00,4.69889652107886,12.0136921700577,2.7917201434554,1.87712727414569,0.0031485249416487,5.16420653491122,6.91885816271594,0,0.570502277384849,0.203938371775967,7.64434421321943,8.95494549863508,10.7103268524596,0,0,0,0.203701792871676
2024-12-29 23:00:00,5.54137036164983,14.5559181137685,3.35818609993801,2.17464866991936,0.000847738083511888,5.86527259052451,8.25077689380291,0,0.0635322958585122,0.0267183526682027,8.88499374725838,11.3279693541563,12.7747934457102,0.000896665660747826,0,0,0.469754916053985
2024-12-30 00:00:00,5.80435760622169,20.7951076748169,4.70114949556731,2.66663311433091,0.121119173750374,6.99945470658328,8.51944737053408,0.042843150561816,1.49332008215747,1.70946097872185,9.22704027176257,12.55242320448,14.060628707466,0.00170975645487984,0.000696091165996362,0,0.818631716588279
2024-12-30 01:00:00,5.71414827398799,22.0960388575768,5.97706273991359,3.1402060490041,0.177160061865682,7.37890735077862,8.15021679787528,0.400592528438911,2.344529836739,2.47566648282829,8.94296250523236,13.693139157931,16.680162120867,0.0129282649779125,0.0302155433545651,0,1.76124812335822
2024-12-30 02:00:00,5.54226925917936,21.7070772639049,6.39627989961334,3.43340552006239,0.155724373768179,7.60592033168425,7.52396818668688,0.215881247115946,1.83778006655868,2.23839121605448,7.26531622342362,13.3883947762805,16.6778334876461,0.0264738291123902,0.0632001710464858,0,3.28354974866852
2024-12-30 03:00:00,5.44679939711185,15.1232826918814,6.46860311309868,3.53625448758237,0.0281095339585278,6.64526905265112,6.96679792021601,0.0183268318742603,0.872319553662693,0.684086147436844,4.82700691487865,11.9181419218326,12.9856164150982,0.100050596256779,0.124392193905337,0,4.71655042117771
2024-12-30 04:00:00,4.51828396045577,9.55737305252499,6.50635528804746,3.56840920975694,0.0175783337584168,4.23917733928691,7.09905395137656,0.517495131488617,0.658673855160801,0.45352150564042,5.81592829946604,9.51297695303757,9.39963062919234,0.132055872534079,0.157442405926574,0,5.50012957790795
